Spheres,Resolution,Time
1,708x708,0.000231
1,708x708,0.000160
1,708x708,0.000153
1,708x708,0.000147
1,708x708,0.000359
1,708x708,0.000198
1,708x708,0.000146
1,708x708,0.000246
1,708x708,0.000265
1,708x708,0.000224
1,708x708,0.000147
1,708x708,0.000140
1,708x708,0.000137
1,708x708,0.000137
1,708x708,0.000137
1,708x708,0.000137
1,708x708,0.000141
1,708x708,0.000143
1,708x708,0.000139
1,708x708,0.000148
1,708x708,0.000155
1,708x708,0.000147
1,708x708,0.000156
1,708x708,0.000149
1,708x708,0.000155
1,708x708,0.000160
1,708x708,0.000148
1,708x708,0.000144
1,708x708,0.000141
1,708x708,0.000156
1,708x708,0.000139
1,708x708,0.000133
1,708x708,0.000132
1,708x708,0.000132
1,708x708,0.000132
1,708x708,0.000132
1,708x708,0.000132
1,708x708,0.000144
1,708x708,0.000143
1,708x708,0.000143
1,708x708,0.000140
1,708x708,0.000133
1,708x708,0.000132
1,708x708,0.000132
1,708x708,0.000137
1,708x708,0.000157
1,708x708,0.000170
1,708x708,0.000174
1,708x708,0.000377
1,708x708,0.000222
