Spheres,Resolution,Time
1,850x850,0.000256
1,850x850,0.000262
1,850x850,0.000185
1,850x850,0.000175
1,850x850,0.000169
1,850x850,0.000168
1,850x850,0.000168
1,850x850,0.000168
1,850x850,0.000174
1,850x850,0.000171
1,850x850,0.000174
1,850x850,0.000172
1,850x850,0.000173
1,850x850,0.000172
1,850x850,0.000170
1,850x850,0.000168
1,850x850,0.000167
1,850x850,0.000168
1,850x850,0.000174
1,850x850,0.000369
1,850x850,0.000249
1,850x850,0.000270
1,850x850,0.000225
1,850x850,0.000175
1,850x850,0.000175
1,850x850,0.000170
1,850x850,0.000169
1,850x850,0.000173
1,850x850,0.000170
1,850x850,0.000171
1,850x850,0.000175
1,850x850,0.000177
1,850x850,0.000177
1,850x850,0.000179
1,850x850,0.000365
1,850x850,0.000172
1,850x850,0.000173
1,850x850,0.000169
1,850x850,0.000182
1,850x850,0.000186
1,850x850,0.000181
1,850x850,0.000181
1,850x850,0.000177
1,850x850,0.000174
1,850x850,0.000173
1,850x850,0.000169
1,850x850,0.000172
1,850x850,0.000173
1,850x850,0.000176
1,850x850,0.000173
