Spheres,Resolution,Time
1,567x567,0.000159
1,567x567,0.000114
1,567x567,0.000110
1,567x567,0.000108
1,567x567,0.000114
1,567x567,0.000109
1,567x567,0.000120
1,567x567,0.000114
1,567x567,0.000105
1,567x567,0.000116
1,567x567,0.000110
1,567x567,0.000115
1,567x567,0.000123
1,567x567,0.000126
1,567x567,0.000137
1,567x567,0.000298
1,567x567,0.000185
1,567x567,0.000271
1,567x567,0.000271
1,567x567,0.000178
1,567x567,0.000128
1,567x567,0.000356
1,567x567,0.000125
1,567x567,0.000121
1,567x567,0.000117
1,567x567,0.000116
1,567x567,0.000114
1,567x567,0.000114
1,567x567,0.000117
1,567x567,0.000118
1,567x567,0.000110
1,567x567,0.000111
1,567x567,0.000116
1,567x567,0.000114
1,567x567,0.000110
1,567x567,0.000110
1,567x567,0.000106
1,567x567,0.000107
1,567x567,0.000106
1,567x567,0.000116
1,567x567,0.000108
1,567x567,0.000114
1,567x567,0.000111
1,567x567,0.000110
1,567x567,0.000113
1,567x567,0.000119
1,567x567,0.000122
1,567x567,0.000113
1,567x567,0.000107
1,567x567,0.000111
