Spheres,Resolution,Time
1,1019x1019,0.000321
1,1019x1019,0.000237
1,1019x1019,0.000241
1,1019x1019,0.000257
1,1019x1019,0.000260
1,1019x1019,0.000378
1,1019x1019,0.000285
1,1019x1019,0.000233
1,1019x1019,0.000237
1,1019x1019,0.000254
1,1019x1019,0.000253
1,1019x1019,0.000250
1,1019x1019,0.000246
1,1019x1019,0.000241
1,1019x1019,0.000251
1,1019x1019,0.000249
1,1019x1019,0.000246
1,1019x1019,0.000244
1,1019x1019,0.000247
1,1019x1019,0.000248
1,1019x1019,0.000256
1,1019x1019,0.000262
1,1019x1019,0.000442
1,1019x1019,0.000353
1,1019x1019,0.000296
1,1019x1019,0.000294
1,1019x1019,0.000236
1,1019x1019,0.000244
1,1019x1019,0.000251
1,1019x1019,0.000262
1,1019x1019,0.000461
1,1019x1019,0.000289
1,1019x1019,0.000240
1,1019x1019,0.000239
1,1019x1019,0.000237
1,1019x1019,0.000240
1,1019x1019,0.000247
1,1019x1019,0.000252
1,1019x1019,0.000249
1,1019x1019,0.000417
1,1019x1019,0.000314
1,1019x1019,0.000297
1,1019x1019,0.000295
1,1019x1019,0.000236
1,1019x1019,0.000238
1,1019x1019,0.000235
1,1019x1019,0.000239
1,1019x1019,0.000236
1,1019x1019,0.000232
1,1019x1019,0.000231
