Spheres,Resolution,Time
1,58x58,0.000095
1,58x58,0.000046
1,58x58,0.000033
1,58x58,0.000031
1,58x58,0.000031
1,58x58,0.000029
1,58x58,0.000031
1,58x58,0.000029
1,58x58,0.000029
1,58x58,0.000028
1,58x58,0.000032
1,58x58,0.000030
1,58x58,0.000028
1,58x58,0.000028
1,58x58,0.000030
1,58x58,0.000028
1,58x58,0.000027
1,58x58,0.000027
1,58x58,0.000034
1,58x58,0.000028
1,58x58,0.000029
1,58x58,0.000029
1,58x58,0.000029
1,58x58,0.000029
1,58x58,0.000031
1,58x58,0.000037
1,58x58,0.000044
1,58x58,0.000036
1,58x58,0.000036
1,58x58,0.000046
1,58x58,0.000044
1,58x58,0.000035
1,58x58,0.000034
1,58x58,0.000033
1,58x58,0.000033
1,58x58,0.000033
1,58x58,0.000034
1,58x58,0.000035
1,58x58,0.000036
1,58x58,0.000033
1,58x58,0.000034
1,58x58,0.000033
1,58x58,0.000032
1,58x58,0.000033
1,58x58,0.000033
1,58x58,0.000037
1,58x58,0.000033
1,58x58,0.000038
1,58x58,0.000034
1,58x58,0.000035
