Spheres,Resolution,Time
1,929x929,0.000241
1,929x929,0.000210
1,929x929,0.000206
1,929x929,0.000202
1,929x929,0.000199
1,929x929,0.000230
1,929x929,0.000227
1,929x929,0.000429
1,929x929,0.000349
1,929x929,0.000312
1,929x929,0.000280
1,929x929,0.000220
1,929x929,0.000214
1,929x929,0.000211
1,929x929,0.000203
1,929x929,0.000201
1,929x929,0.000200
1,929x929,0.000203
1,929x929,0.000208
1,929x929,0.000224
1,929x929,0.000220
1,929x929,0.000204
1,929x929,0.000200
1,929x929,0.000197
1,929x929,0.000196
1,929x929,0.000195
1,929x929,0.000208
1,929x929,0.000218
1,929x929,0.000219
1,929x929,0.000205
1,929x929,0.000197
1,929x929,0.000205
1,929x929,0.000199
1,929x929,0.000203
1,929x929,0.000207
1,929x929,0.000208
1,929x929,0.000217
1,929x929,0.000217
1,929x929,0.000575
1,929x929,0.000255
1,929x929,0.000290
1,929x929,0.000327
1,929x929,0.000258
1,929x929,0.000262
1,929x929,0.000200
1,929x929,0.000199
1,929x929,0.000201
1,929x929,0.000207
1,929x929,0.000205
1,929x929,0.000205
