Spheres,Resolution,Time
1,750x750,0.000235
1,750x750,0.000157
1,750x750,0.000154
1,750x750,0.000155
1,750x750,0.000150
1,750x750,0.000148
1,750x750,0.000142
1,750x750,0.000158
1,750x750,0.000165
1,750x750,0.000161
1,750x750,0.000159
1,750x750,0.000154
1,750x750,0.000153
1,750x750,0.000148
1,750x750,0.000150
1,750x750,0.000147
1,750x750,0.000212
1,750x750,0.000163
1,750x750,0.000365
1,750x750,0.000204
1,750x750,0.000160
1,750x750,0.000155
1,750x750,0.000342
1,750x750,0.000216
1,750x750,0.000205
1,750x750,0.000202
1,750x750,0.000154
1,750x750,0.000150
1,750x750,0.000152
1,750x750,0.000153
1,750x750,0.000152
1,750x750,0.000152
1,750x750,0.000151
1,750x750,0.000152
1,750x750,0.000159
1,750x750,0.000157
1,750x750,0.000152
1,750x750,0.000151
1,750x750,0.000153
1,750x750,0.000152
1,750x750,0.000149
1,750x750,0.000153
1,750x750,0.000153
1,750x750,0.000153
1,750x750,0.000149
1,750x750,0.000151
1,750x750,0.000154
1,750x750,0.000157
1,750x750,0.000151
1,750x750,0.000152
