Spheres,Resolution,Time
1,87x87,0.000087
1,87x87,0.000044
1,87x87,0.000034
1,87x87,0.000038
1,87x87,0.000033
1,87x87,0.000032
1,87x87,0.000032
1,87x87,0.000032
1,87x87,0.000032
1,87x87,0.000031
1,87x87,0.000032
1,87x87,0.000033
1,87x87,0.000140
1,87x87,0.000052
1,87x87,0.000945
1,87x87,0.000133
1,87x87,0.000054
1,87x87,0.000049
1,87x87,0.000046
1,87x87,0.000046
1,87x87,0.000046
1,87x87,0.000046
1,87x87,0.000046
1,87x87,0.000046
1,87x87,0.000046
1,87x87,0.000049
1,87x87,0.000056
1,87x87,0.000049
1,87x87,0.000046
1,87x87,0.000045
1,87x87,0.000045
1,87x87,0.000099
1,87x87,0.000050
1,87x87,0.000041
1,87x87,0.000036
1,87x87,0.000034
1,87x87,0.000033
1,87x87,0.000033
1,87x87,0.000032
1,87x87,0.000032
1,87x87,0.000032
1,87x87,0.000031
1,87x87,0.000033
1,87x87,0.000034
1,87x87,0.000036
1,87x87,0.000037
1,87x87,0.000037
1,87x87,0.000033
1,87x87,0.000033
1,87x87,0.000034
