Spheres,Resolution,Time
1,445x445,0.000244
1,445x445,0.000101
1,445x445,0.000096
1,445x445,0.000097
1,445x445,0.000098
1,445x445,0.000092
1,445x445,0.000094
1,445x445,0.000100
1,445x445,0.000100
1,445x445,0.000090
1,445x445,0.000085
1,445x445,0.000091
1,445x445,0.000371
1,445x445,0.000210
1,445x445,0.000155
1,445x445,0.000162
1,445x445,0.000086
1,445x445,0.000083
1,445x445,0.000082
1,445x445,0.000082
1,445x445,0.000081
1,445x445,0.000081
1,445x445,0.000082
1,445x445,0.000083
1,445x445,0.000087
1,445x445,0.000085
1,445x445,0.000085
1,445x445,0.000088
1,445x445,0.000086
1,445x445,0.000088
1,445x445,0.000086
1,445x445,0.000086
1,445x445,0.000092
1,445x445,0.000091
1,445x445,0.000089
1,445x445,0.000087
1,445x445,0.000088
1,445x445,0.000088
1,445x445,0.000087
1,445x445,0.000090
1,445x445,0.000087
1,445x445,0.000092
1,445x445,0.000093
1,445x445,0.000125
1,445x445,0.000139
1,445x445,0.000107
1,445x445,0.000097
1,445x445,0.000194
1,445x445,0.000182
1,445x445,0.000150
