Spheres,Resolution,Time
1,764x764,0.000227
1,764x764,0.000231
1,764x764,0.000199
1,764x764,0.000157
1,764x764,0.000287
1,764x764,0.000264
1,764x764,0.000205
1,764x764,0.000208
1,764x764,0.000156
1,764x764,0.000156
1,764x764,0.000161
1,764x764,0.000156
1,764x764,0.000154
1,764x764,0.000158
1,764x764,0.000156
1,764x764,0.000153
1,764x764,0.000153
1,764x764,0.000157
1,764x764,0.000160
1,764x764,0.000158
1,764x764,0.000158
1,764x764,0.000167
1,764x764,0.000151
1,764x764,0.000160
1,764x764,0.000154
1,764x764,0.000146
1,764x764,0.000150
1,764x764,0.000141
1,764x764,0.000146
1,764x764,0.000147
1,764x764,0.000148
1,764x764,0.000145
1,764x764,0.000141
1,764x764,0.000145
1,764x764,0.000141
1,764x764,0.000140
1,764x764,0.000141
1,764x764,0.000147
1,764x764,0.000165
1,764x764,0.000170
1,764x764,0.000152
1,764x764,0.000356
1,764x764,0.000200
1,764x764,0.000150
1,764x764,0.000345
1,764x764,0.000279
1,764x764,0.000227
1,764x764,0.000167
1,764x764,0.000166
1,764x764,0.000166
