Spheres,Resolution,Time
1,268x268,0.000342
1,268x268,0.000187
1,268x268,0.000138
1,268x268,0.000153
1,268x268,0.000071
1,268x268,0.000064
1,268x268,0.000060
1,268x268,0.000067
1,268x268,0.000066
1,268x268,0.000251
1,268x268,0.000122
1,268x268,0.000124
1,268x268,0.000059
1,268x268,0.000058
1,268x268,0.000056
1,268x268,0.000055
1,268x268,0.000053
1,268x268,0.000057
1,268x268,0.000053
1,268x268,0.000053
1,268x268,0.000053
1,268x268,0.000054
1,268x268,0.000055
1,268x268,0.000052
1,268x268,0.000051
1,268x268,0.000051
1,268x268,0.000049
1,268x268,0.000048
1,268x268,0.000046
1,268x268,0.000044
1,268x268,0.000045
1,268x268,0.000045
1,268x268,0.000044
1,268x268,0.000045
1,268x268,0.000044
1,268x268,0.000044
1,268x268,0.000050
1,268x268,0.000060
1,268x268,0.000058
1,268x268,0.000054
1,268x268,0.000049
1,268x268,0.000053
1,268x268,0.000050
1,268x268,0.000054
1,268x268,0.000059
1,268x268,0.000053
1,268x268,0.000118
1,268x268,0.000070
1,268x268,0.000063
1,268x268,0.000057
