Spheres,Resolution,Time
1,1153x1153,0.000384
1,1153x1153,0.000311
1,1153x1153,0.000316
1,1153x1153,0.000305
1,1153x1153,0.000302
1,1153x1153,0.000319
1,1153x1153,0.000320
1,1153x1153,0.000523
1,1153x1153,0.000568
1,1153x1153,0.000372
1,1153x1153,0.000317
1,1153x1153,0.000299
1,1153x1153,0.000292
1,1153x1153,0.000292
1,1153x1153,0.000295
1,1153x1153,0.000295
1,1153x1153,0.000340
1,1153x1153,0.000328
1,1153x1153,0.000311
1,1153x1153,0.000476
1,1153x1153,0.000301
1,1153x1153,0.000291
1,1153x1153,0.000293
1,1153x1153,0.000295
1,1153x1153,0.000303
1,1153x1153,0.000653
1,1153x1153,0.000382
1,1153x1153,0.000325
1,1153x1153,0.000502
1,1153x1153,0.000571
1,1153x1153,0.000344
1,1153x1153,0.000298
1,1153x1153,0.000303
1,1153x1153,0.000302
1,1153x1153,0.000299
1,1153x1153,0.000295
1,1153x1153,0.000296
1,1153x1153,0.000296
1,1153x1153,0.000300
1,1153x1153,0.000301
1,1153x1153,0.000294
1,1153x1153,0.000293
1,1153x1153,0.000310
1,1153x1153,0.000334
1,1153x1153,0.000515
1,1153x1153,0.000307
1,1153x1153,0.000297
1,1153x1153,0.000291
1,1153x1153,0.000291
1,1153x1153,0.000547
