Spheres,Resolution,Time
1,934x934,0.000296
1,934x934,0.000208
1,934x934,0.000207
1,934x934,0.000208
1,934x934,0.000205
1,934x934,0.000208
1,934x934,0.000208
1,934x934,0.000225
1,934x934,0.000216
1,934x934,0.000208
1,934x934,0.000199
1,934x934,0.000208
1,934x934,0.000209
1,934x934,0.000207
1,934x934,0.000205
1,934x934,0.000208
1,934x934,0.000209
1,934x934,0.000210
1,934x934,0.000211
1,934x934,0.000228
1,934x934,0.000230
1,934x934,0.000586
1,934x934,0.000252
1,934x934,0.000300
1,934x934,0.000321
1,934x934,0.000269
1,934x934,0.000267
1,934x934,0.000215
1,934x934,0.000214
1,934x934,0.000204
1,934x934,0.000200
1,934x934,0.000209
1,934x934,0.000228
1,934x934,0.000215
1,934x934,0.000214
1,934x934,0.000210
1,934x934,0.000210
1,934x934,0.000214
1,934x934,0.000211
1,934x934,0.000206
1,934x934,0.000208
1,934x934,0.000213
1,934x934,0.000207
1,934x934,0.000207
1,934x934,0.000211
1,934x934,0.000209
1,934x934,0.000207
1,934x934,0.000207
1,934x934,0.000214
1,934x934,0.000222
