Spheres,Resolution,Time
1,380x380,0.000279
1,380x380,0.000133
1,380x380,0.000076
1,380x380,0.000071
1,380x380,0.000070
1,380x380,0.000072
1,380x380,0.000072
1,380x380,0.000071
1,380x380,0.000073
1,380x380,0.000075
1,380x380,0.000073
1,380x380,0.000075
1,380x380,0.000079
1,380x380,0.000071
1,380x380,0.000072
1,380x380,0.000075
1,380x380,0.000079
1,380x380,0.000077
1,380x380,0.000081
1,380x380,0.000079
1,380x380,0.000088
1,380x380,0.000078
1,380x380,0.000080
1,380x380,0.000075
1,380x380,0.000075
1,380x380,0.000074
1,380x380,0.000073
1,380x380,0.000074
1,380x380,0.000073
1,380x380,0.000073
1,380x380,0.000328
1,380x380,0.000200
1,380x380,0.000149
1,380x380,0.000143
1,380x380,0.000072
1,380x380,0.000073
1,380x380,0.000073
1,380x380,0.000069
1,380x380,0.000071
1,380x380,0.000076
1,380x380,0.000073
1,380x380,0.000072
1,380x380,0.000068
1,380x380,0.000066
1,380x380,0.000077
1,380x380,0.000089
1,380x380,0.000081
1,380x380,0.000071
1,380x380,0.000071
1,380x380,0.000069
