Spheres,Resolution,Time
1,68x68,0.000107
1,68x68,0.000072
1,68x68,0.000074
1,68x68,0.000063
1,68x68,0.000042
1,68x68,0.000040
1,68x68,0.000046
1,68x68,0.000062
1,68x68,0.000042
1,68x68,0.000033
1,68x68,0.000032
1,68x68,0.000034
1,68x68,0.000046
1,68x68,0.000042
1,68x68,0.000036
1,68x68,0.000035
1,68x68,0.000053
1,68x68,0.000047
1,68x68,0.000043
1,68x68,0.000042
1,68x68,0.000043
1,68x68,0.000040
1,68x68,0.000249
1,68x68,0.000103
1,68x68,0.000131
1,68x68,0.000065
1,68x68,0.000061
1,68x68,0.000039
1,68x68,0.000038
1,68x68,0.000062
1,68x68,0.000042
1,68x68,0.000041
1,68x68,0.000055
1,68x68,0.000046
1,68x68,0.000039
1,68x68,0.000038
1,68x68,0.000037
1,68x68,0.000037
1,68x68,0.000036
1,68x68,0.000041
1,68x68,0.000040
1,68x68,0.000037
1,68x68,0.000182
1,68x68,0.000046
1,68x68,0.000046
1,68x68,0.000080
1,68x68,0.000100
1,68x68,0.000041
1,68x68,0.000062
1,68x68,0.000059
