Spheres,Resolution,Time
1,362x362,0.000131
1,362x362,0.000089
1,362x362,0.000073
1,362x362,0.000072
1,362x362,0.000071
1,362x362,0.000071
1,362x362,0.000069
1,362x362,0.000069
1,362x362,0.000069
1,362x362,0.000070
1,362x362,0.000070
1,362x362,0.000069
1,362x362,0.000075
1,362x362,0.000072
1,362x362,0.000068
1,362x362,0.000070
1,362x362,0.000074
1,362x362,0.000078
1,362x362,0.000078
1,362x362,0.000070
1,362x362,0.000075
1,362x362,0.000073
1,362x362,0.000069
1,362x362,0.000070
1,362x362,0.000079
1,362x362,0.000140
1,362x362,0.000078
1,362x362,0.000072
1,362x362,0.000070
1,362x362,0.000073
1,362x362,0.000071
1,362x362,0.000068
1,362x362,0.000066
1,362x362,0.000066
1,362x362,0.000068
1,362x362,0.000411
1,362x362,0.000200
1,362x362,0.000273
1,362x362,0.000142
1,362x362,0.000138
1,362x362,0.000067
1,362x362,0.000064
1,362x362,0.000062
1,362x362,0.000063
1,362x362,0.000062
1,362x362,0.000063
1,362x362,0.000063
1,362x362,0.000067
1,362x362,0.000064
1,362x362,0.000060
