Spheres,Resolution,Time
1,931x931,0.000411
1,931x931,0.000317
1,931x931,0.000233
1,931x931,0.000228
1,931x931,0.000233
1,931x931,0.000211
1,931x931,0.000204
1,931x931,0.000214
1,931x931,0.000213
1,931x931,0.000215
1,931x931,0.000233
1,931x931,0.000205
1,931x931,0.000232
1,931x931,0.000201
1,931x931,0.000213
1,931x931,0.000214
1,931x931,0.000212
1,931x931,0.000223
1,931x931,0.000234
1,931x931,0.000228
1,931x931,0.000224
1,931x931,0.000217
1,931x931,0.000219
1,931x931,0.000208
1,931x931,0.000206
1,931x931,0.000204
1,931x931,0.000211
1,931x931,0.000257
1,931x931,0.000230
1,931x931,0.000308
1,931x931,0.000342
1,931x931,0.000312
1,931x931,0.000263
1,931x931,0.000262
1,931x931,0.000207
1,931x931,0.000206
1,931x931,0.000210
1,931x931,0.000212
1,931x931,0.000218
1,931x931,0.000205
1,931x931,0.000202
1,931x931,0.000208
1,931x931,0.000210
1,931x931,0.000204
1,931x931,0.000198
1,931x931,0.000195
1,931x931,0.000196
1,931x931,0.000196
1,931x931,0.000207
1,931x931,0.000220
