Spheres,Resolution,Time
1,547x547,0.000212
1,547x547,0.000219
1,547x547,0.000111
1,547x547,0.000113
1,547x547,0.000111
1,547x547,0.000109
1,547x547,0.000109
1,547x547,0.000107
1,547x547,0.000109
1,547x547,0.000108
1,547x547,0.000121
1,547x547,0.000129
1,547x547,0.000115
1,547x547,0.000113
1,547x547,0.000118
1,547x547,0.000118
1,547x547,0.000121
1,547x547,0.000117
1,547x547,0.000118
1,547x547,0.000156
1,547x547,0.000146
1,547x547,0.000138
1,547x547,0.000131
1,547x547,0.000130
1,547x547,0.000128
1,547x547,0.000107
1,547x547,0.000123
1,547x547,0.000121
1,547x547,0.000120
1,547x547,0.000121
1,547x547,0.000139
1,547x547,0.000134
1,547x547,0.000138
1,547x547,0.000137
1,547x547,0.000139
1,547x547,0.000135
1,547x547,0.000109
1,547x547,0.000117
1,547x547,0.000121
1,547x547,0.000117
1,547x547,0.000180
1,547x547,0.000452
1,547x547,0.000138
1,547x547,0.000214
1,547x547,0.000173
1,547x547,0.000120
1,547x547,0.000119
1,547x547,0.000116
1,547x547,0.000253
1,547x547,0.000120
