Spheres,Resolution,Time
1,70x70,0.000148
1,70x70,0.000046
1,70x70,0.000034
1,70x70,0.000032
1,70x70,0.000033
1,70x70,0.000033
1,70x70,0.000032
1,70x70,0.000033
1,70x70,0.000032
1,70x70,0.000032
1,70x70,0.000039
1,70x70,0.000033
1,70x70,0.000032
1,70x70,0.000035
1,70x70,0.000032
1,70x70,0.000035
1,70x70,0.000044
1,70x70,0.000034
1,70x70,0.000031
1,70x70,0.000031
1,70x70,0.000031
1,70x70,0.000033
1,70x70,0.000032
1,70x70,0.000031
1,70x70,0.000032
1,70x70,0.000032
1,70x70,0.000032
1,70x70,0.000031
1,70x70,0.000031
1,70x70,0.000032
1,70x70,0.000032
1,70x70,0.000032
1,70x70,0.000031
1,70x70,0.000031
1,70x70,0.000031
1,70x70,0.000032
1,70x70,0.000033
1,70x70,0.000032
1,70x70,0.000032
1,70x70,0.000031
1,70x70,0.000032
1,70x70,0.000043
1,70x70,0.000052
1,70x70,0.000047
1,70x70,0.000051
1,70x70,0.000050
1,70x70,0.000052
1,70x70,0.000041
1,70x70,0.000036
1,70x70,0.000035
