Spheres,Resolution,Time
1,1199x1199,0.000391
1,1199x1199,0.000338
1,1199x1199,0.000342
1,1199x1199,0.000349
1,1199x1199,0.000335
1,1199x1199,0.000334
1,1199x1199,0.000405
1,1199x1199,0.000789
1,1199x1199,0.000427
1,1199x1199,0.000318
1,1199x1199,0.000329
1,1199x1199,0.000356
1,1199x1199,0.000352
1,1199x1199,0.000501
1,1199x1199,0.000324
1,1199x1199,0.000335
1,1199x1199,0.000337
1,1199x1199,0.000336
1,1199x1199,0.000328
1,1199x1199,0.000323
1,1199x1199,0.000324
1,1199x1199,0.000327
1,1199x1199,0.000320
1,1199x1199,0.000322
1,1199x1199,0.000322
1,1199x1199,0.000511
1,1199x1199,0.000608
1,1199x1199,0.000368
1,1199x1199,0.000340
1,1199x1199,0.000334
1,1199x1199,0.000322
1,1199x1199,0.000320
1,1199x1199,0.000327
1,1199x1199,0.000329
1,1199x1199,0.000335
1,1199x1199,0.000341
1,1199x1199,0.000341
1,1199x1199,0.000533
1,1199x1199,0.000329
1,1199x1199,0.000320
1,1199x1199,0.000328
1,1199x1199,0.000331
1,1199x1199,0.000316
1,1199x1199,0.000311
1,1199x1199,0.000538
1,1199x1199,0.000543
1,1199x1199,0.000611
1,1199x1199,0.000330
1,1199x1199,0.000327
1,1199x1199,0.000334
