Spheres,Resolution,Time
1,304x304,0.000139
1,304x304,0.000123
1,304x304,0.000068
1,304x304,0.000059
1,304x304,0.000058
1,304x304,0.000060
1,304x304,0.000060
1,304x304,0.000063
1,304x304,0.000061
1,304x304,0.000058
1,304x304,0.000058
1,304x304,0.000074
1,304x304,0.000071
1,304x304,0.000061
1,304x304,0.000057
1,304x304,0.000057
1,304x304,0.000057
1,304x304,0.000057
1,304x304,0.000056
1,304x304,0.000053
1,304x304,0.000053
1,304x304,0.000051
1,304x304,0.000052
1,304x304,0.000051
1,304x304,0.000055
1,304x304,0.000066
1,304x304,0.000068
1,304x304,0.000078
1,304x304,0.000072
1,304x304,0.000065
1,304x304,0.000073
1,304x304,0.000068
1,304x304,0.000059
1,304x304,0.000065
1,304x304,0.000060
1,304x304,0.000056
1,304x304,0.000056
1,304x304,0.000055
1,304x304,0.000059
1,304x304,0.000061
1,304x304,0.000063
1,304x304,0.000071
1,304x304,0.000065
1,304x304,0.000061
1,304x304,0.000068
1,304x304,0.000068
1,304x304,0.000061
1,304x304,0.000056
1,304x304,0.000062
1,304x304,0.000055
