Spheres,Resolution,Time
1,540x540,0.000163
1,540x540,0.000118
1,540x540,0.000118
1,540x540,0.000110
1,540x540,0.000100
1,540x540,0.000106
1,540x540,0.000110
1,540x540,0.000119
1,540x540,0.000112
1,540x540,0.000108
1,540x540,0.000103
1,540x540,0.000101
1,540x540,0.000103
1,540x540,0.000102
1,540x540,0.000100
1,540x540,0.000100
1,540x540,0.000100
1,540x540,0.000101
1,540x540,0.000102
1,540x540,0.000102
1,540x540,0.000110
1,540x540,0.000285
1,540x540,0.000178
1,540x540,0.000124
1,540x540,0.000362
1,540x540,0.000173
1,540x540,0.000119
1,540x540,0.000119
1,540x540,0.000238
1,540x540,0.000123
1,540x540,0.000131
1,540x540,0.000124
1,540x540,0.000116
1,540x540,0.000109
1,540x540,0.000115
1,540x540,0.000118
1,540x540,0.000115
1,540x540,0.000108
1,540x540,0.000103
1,540x540,0.000104
1,540x540,0.000106
1,540x540,0.000106
1,540x540,0.000107
1,540x540,0.000105
1,540x540,0.000112
1,540x540,0.000105
1,540x540,0.000108
1,540x540,0.000107
1,540x540,0.000108
1,540x540,0.000111
