Spheres,Resolution,Time
1,755x755,0.000286
1,755x755,0.000171
1,755x755,0.000240
1,755x755,0.000194
1,755x755,0.000150
1,755x755,0.000351
1,755x755,0.000262
1,755x755,0.000202
1,755x755,0.000203
1,755x755,0.000159
1,755x755,0.000148
1,755x755,0.000150
1,755x755,0.000166
1,755x755,0.000168
1,755x755,0.000158
1,755x755,0.000157
1,755x755,0.000153
1,755x755,0.000161
1,755x755,0.000147
1,755x755,0.000143
1,755x755,0.000140
1,755x755,0.000137
1,755x755,0.000138
1,755x755,0.000138
1,755x755,0.000139
1,755x755,0.000235
1,755x755,0.000167
1,755x755,0.000159
1,755x755,0.000162
1,755x755,0.000167
1,755x755,0.000165
1,755x755,0.000160
1,755x755,0.000160
1,755x755,0.000161
1,755x755,0.000160
1,755x755,0.000164
1,755x755,0.000159
1,755x755,0.000154
1,755x755,0.000162
1,755x755,0.000165
1,755x755,0.000159
1,755x755,0.000156
1,755x755,0.000363
1,755x755,0.000197
1,755x755,0.000157
1,755x755,0.000157
1,755x755,0.000159
1,755x755,0.000364
1,755x755,0.000257
1,755x755,0.000207
