Spheres,Resolution,Time
1,244x244,0.000154
1,244x244,0.000072
1,244x244,0.000066
1,244x244,0.000053
1,244x244,0.000054
1,244x244,0.000053
1,244x244,0.000052
1,244x244,0.000049
1,244x244,0.000048
1,244x244,0.000048
1,244x244,0.000052
1,244x244,0.000051
1,244x244,0.000054
1,244x244,0.000052
1,244x244,0.000051
1,244x244,0.000064
1,244x244,0.000057
1,244x244,0.000046
1,244x244,0.000045
1,244x244,0.000051
1,244x244,0.000057
1,244x244,0.000074
1,244x244,0.000072
1,244x244,0.000053
1,244x244,0.000050
1,244x244,0.000050
1,244x244,0.000050
1,244x244,0.000049
1,244x244,0.000048
1,244x244,0.000049
1,244x244,0.000048
1,244x244,0.000048
1,244x244,0.000048
1,244x244,0.000049
1,244x244,0.000049
1,244x244,0.000049
1,244x244,0.000049
1,244x244,0.000047
1,244x244,0.000047
1,244x244,0.000076
1,244x244,0.000079
1,244x244,0.000063
1,244x244,0.000063
1,244x244,0.000088
1,244x244,0.000069
1,244x244,0.000056
1,244x244,0.000057
1,244x244,0.000076
1,244x244,0.000057
1,244x244,0.000051
