Spheres,Resolution,Time
1,804x804,0.000249
1,804x804,0.000220
1,804x804,0.000179
1,804x804,0.000168
1,804x804,0.000299
1,804x804,0.000254
1,804x804,0.000177
1,804x804,0.000173
1,804x804,0.000267
1,804x804,0.000266
1,804x804,0.000218
1,804x804,0.000217
1,804x804,0.000168
1,804x804,0.000172
1,804x804,0.000178
1,804x804,0.000175
1,804x804,0.000168
1,804x804,0.000165
1,804x804,0.000163
1,804x804,0.000168
1,804x804,0.000175
1,804x804,0.000166
1,804x804,0.000160
1,804x804,0.000156
1,804x804,0.000158
1,804x804,0.000167
1,804x804,0.000171
1,804x804,0.000163
1,804x804,0.000157
1,804x804,0.000165
1,804x804,0.000160
1,804x804,0.000167
1,804x804,0.000173
1,804x804,0.000165
1,804x804,0.000157
1,804x804,0.000158
1,804x804,0.000153
1,804x804,0.000183
1,804x804,0.000203
1,804x804,0.000306
1,804x804,0.000185
1,804x804,0.000179
1,804x804,0.000250
1,804x804,0.000216
1,804x804,0.000181
1,804x804,0.000176
1,804x804,0.000372
1,804x804,0.000267
1,804x804,0.000215
1,804x804,0.000217
