Spheres,Resolution,Time
1,464x464,0.000173
1,464x464,0.000087
1,464x464,0.000082
1,464x464,0.000087
1,464x464,0.000087
1,464x464,0.000089
1,464x464,0.000084
1,464x464,0.000084
1,464x464,0.000093
1,464x464,0.000093
1,464x464,0.000087
1,464x464,0.000081
1,464x464,0.000081
1,464x464,0.000082
1,464x464,0.000082
1,464x464,0.000082
1,464x464,0.000082
1,464x464,0.000083
1,464x464,0.000081
1,464x464,0.000082
1,464x464,0.000082
1,464x464,0.000086
1,464x464,0.000083
1,464x464,0.000083
1,464x464,0.000082
1,464x464,0.000082
1,464x464,0.000082
1,464x464,0.000081
1,464x464,0.000083
1,464x464,0.000082
1,464x464,0.000082
1,464x464,0.000081
1,464x464,0.000083
1,464x464,0.000083
1,464x464,0.000088
1,464x464,0.000095
1,464x464,0.000096
1,464x464,0.000088
1,464x464,0.000086
1,464x464,0.000104
1,464x464,0.000151
1,464x464,0.000108
1,464x464,0.000100
1,464x464,0.000097
1,464x464,0.000094
1,464x464,0.000088
1,464x464,0.000096
1,464x464,0.000092
1,464x464,0.000093
1,464x464,0.000282
