Spheres,Resolution,Time
1,926x926,0.000313
1,926x926,0.000231
1,926x926,0.000220
1,926x926,0.000223
1,926x926,0.000207
1,926x926,0.000203
1,926x926,0.000202
1,926x926,0.000204
1,926x926,0.000204
1,926x926,0.000223
1,926x926,0.000256
1,926x926,0.000217
1,926x926,0.000219
1,926x926,0.000213
1,926x926,0.000494
1,926x926,0.000317
1,926x926,0.000231
1,926x926,0.000225
1,926x926,0.000228
1,926x926,0.000230
1,926x926,0.000225
1,926x926,0.000300
1,926x926,0.000248
1,926x926,0.000225
1,926x926,0.000326
1,926x926,0.000320
1,926x926,0.000276
1,926x926,0.000256
1,926x926,0.000261
1,926x926,0.000204
1,926x926,0.000198
1,926x926,0.000196
1,926x926,0.000196
1,926x926,0.000206
1,926x926,0.000204
1,926x926,0.000202
1,926x926,0.000199
1,926x926,0.000195
1,926x926,0.000201
1,926x926,0.000200
1,926x926,0.000196
1,926x926,0.000200
1,926x926,0.000198
1,926x926,0.000196
1,926x926,0.000194
1,926x926,0.000196
1,926x926,0.000195
1,926x926,0.000194
1,926x926,0.000195
1,926x926,0.000201
