Spheres,Resolution,Time
1,221x221,0.000162
1,221x221,0.000062
1,221x221,0.000049
1,221x221,0.000049
1,221x221,0.000048
1,221x221,0.000049
1,221x221,0.000048
1,221x221,0.000051
1,221x221,0.000048
1,221x221,0.000049
1,221x221,0.000047
1,221x221,0.000046
1,221x221,0.000046
1,221x221,0.000051
1,221x221,0.000048
1,221x221,0.000046
1,221x221,0.000046
1,221x221,0.000049
1,221x221,0.000048
1,221x221,0.000047
1,221x221,0.000048
1,221x221,0.000047
1,221x221,0.000045
1,221x221,0.000045
1,221x221,0.000045
1,221x221,0.000045
1,221x221,0.000045
1,221x221,0.000046
1,221x221,0.000045
1,221x221,0.000044
1,221x221,0.000044
1,221x221,0.000044
1,221x221,0.000047
1,221x221,0.000045
1,221x221,0.000310
1,221x221,0.000158
1,221x221,0.000083
1,221x221,0.000080
1,221x221,0.000100
1,221x221,0.000101
1,221x221,0.000059
1,221x221,0.000085
1,221x221,0.000069
1,221x221,0.000055
1,221x221,0.000055
1,221x221,0.000054
1,221x221,0.000068
1,221x221,0.000053
1,221x221,0.000085
1,221x221,0.000063
