Spheres,Resolution,Time
1,731x731,0.000214
1,731x731,0.000146
1,731x731,0.000154
1,731x731,0.000151
1,731x731,0.000191
1,731x731,0.000174
1,731x731,0.000171
1,731x731,0.000170
1,731x731,0.000168
1,731x731,0.000150
1,731x731,0.000149
1,731x731,0.000233
1,731x731,0.000196
1,731x731,0.000153
1,731x731,0.000156
1,731x731,0.000357
1,731x731,0.000272
1,731x731,0.000200
1,731x731,0.000199
1,731x731,0.000137
1,731x731,0.000138
1,731x731,0.000145
1,731x731,0.000431
1,731x731,0.000168
1,731x731,0.000154
1,731x731,0.000151
1,731x731,0.000157
1,731x731,0.000167
1,731x731,0.000150
1,731x731,0.000157
1,731x731,0.000159
1,731x731,0.000151
1,731x731,0.000147
1,731x731,0.000198
1,731x731,0.000179
1,731x731,0.000172
1,731x731,0.000170
1,731x731,0.000155
1,731x731,0.000143
1,731x731,0.000402
1,731x731,0.000210
1,731x731,0.000144
1,731x731,0.000140
1,731x731,0.000141
1,731x731,0.000147
1,731x731,0.000936
1,731x731,0.000251
1,731x731,0.000167
1,731x731,0.000153
1,731x731,0.000359
