Spheres,Resolution,Time
1,902x902,0.000335
1,902x902,0.000264
1,902x902,0.000375
1,902x902,0.000224
1,902x902,0.000218
1,902x902,0.000209
1,902x902,0.000208
1,902x902,0.000203
1,902x902,0.000203
1,902x902,0.000198
1,902x902,0.000201
1,902x902,0.000207
1,902x902,0.000201
1,902x902,0.000200
1,902x902,0.000195
1,902x902,0.000201
1,902x902,0.000199
1,902x902,0.000204
1,902x902,0.000205
1,902x902,0.000199
1,902x902,0.000206
1,902x902,0.000227
1,902x902,0.000216
1,902x902,0.000204
1,902x902,0.000325
1,902x902,0.000290
1,902x902,0.000227
1,902x902,0.000219
1,902x902,0.000212
1,902x902,0.000466
1,902x902,0.000291
1,902x902,0.000270
1,902x902,0.000215
1,902x902,0.000212
1,902x902,0.000205
1,902x902,0.000200
1,902x902,0.000201
1,902x902,0.000201
1,902x902,0.000239
1,902x902,0.000229
1,902x902,0.000229
1,902x902,0.000232
1,902x902,0.000224
1,902x902,0.000222
1,902x902,0.000208
1,902x902,0.000249
1,902x902,0.000218
1,902x902,0.000212
1,902x902,0.000221
1,902x902,0.000209
