Spheres,Resolution,Time
1,528x528,0.000209
1,528x528,0.000105
1,528x528,0.000096
1,528x528,0.000102
1,528x528,0.000095
1,528x528,0.000095
1,528x528,0.000095
1,528x528,0.000095
1,528x528,0.000095
1,528x528,0.000313
1,528x528,0.000185
1,528x528,0.000124
1,528x528,0.000212
1,528x528,0.000165
1,528x528,0.000101
1,528x528,0.000102
1,528x528,0.000101
1,528x528,0.000100
1,528x528,0.000102
1,528x528,0.000103
1,528x528,0.000097
1,528x528,0.000098
1,528x528,0.000095
1,528x528,0.000094
1,528x528,0.000095
1,528x528,0.000104
1,528x528,0.000100
1,528x528,0.000102
1,528x528,0.000112
1,528x528,0.000107
1,528x528,0.000107
1,528x528,0.000102
1,528x528,0.000103
1,528x528,0.000103
1,528x528,0.000101
1,528x528,0.000108
1,528x528,0.000117
1,528x528,0.000108
1,528x528,0.000104
1,528x528,0.000106
1,528x528,0.000106
1,528x528,0.000109
1,528x528,0.000106
1,528x528,0.000383
1,528x528,0.000112
1,528x528,0.000112
1,528x528,0.000116
1,528x528,0.000108
1,528x528,0.000107
1,528x528,0.000105
