Spheres,Resolution,Time
1,402x402,0.000199
1,402x402,0.000095
1,402x402,0.000083
1,402x402,0.000079
1,402x402,0.000084
1,402x402,0.000084
1,402x402,0.000088
1,402x402,0.000086
1,402x402,0.000084
1,402x402,0.000079
1,402x402,0.000077
1,402x402,0.000075
1,402x402,0.000080
1,402x402,0.000077
1,402x402,0.000078
1,402x402,0.000079
1,402x402,0.000079
1,402x402,0.000076
1,402x402,0.000076
1,402x402,0.000074
1,402x402,0.000072
1,402x402,0.000073
1,402x402,0.000073
1,402x402,0.000073
1,402x402,0.000073
1,402x402,0.000082
1,402x402,0.000078
1,402x402,0.000080
1,402x402,0.000080
1,402x402,0.000082
1,402x402,0.000083
1,402x402,0.000078
1,402x402,0.000081
1,402x402,0.000078
1,402x402,0.000077
1,402x402,0.000079
1,402x402,0.000076
1,402x402,0.000076
1,402x402,0.000079
1,402x402,0.000078
1,402x402,0.000078
1,402x402,0.000081
1,402x402,0.000077
1,402x402,0.000077
1,402x402,0.000077
1,402x402,0.000079
1,402x402,0.000080
1,402x402,0.000080
1,402x402,0.000077
1,402x402,0.000073
