Spheres,Resolution,Time
1,825x825,0.000257
1,825x825,0.000174
1,825x825,0.000172
1,825x825,0.000180
1,825x825,0.000171
1,825x825,0.000272
1,825x825,0.000248
1,825x825,0.000232
1,825x825,0.000248
1,825x825,0.000391
1,825x825,0.000220
1,825x825,0.000235
1,825x825,0.000221
1,825x825,0.000180
1,825x825,0.000180
1,825x825,0.000171
1,825x825,0.000166
1,825x825,0.000176
1,825x825,0.000191
1,825x825,0.000180
1,825x825,0.000178
1,825x825,0.000173
1,825x825,0.000200
1,825x825,0.000216
1,825x825,0.000182
1,825x825,0.000181
1,825x825,0.000174
1,825x825,0.000176
1,825x825,0.000174
1,825x825,0.000367
1,825x825,0.000184
1,825x825,0.000170
1,825x825,0.000172
1,825x825,0.000167
1,825x825,0.000168
1,825x825,0.000168
1,825x825,0.000170
1,825x825,0.000166
1,825x825,0.000161
1,825x825,0.000165
1,825x825,0.000389
1,825x825,0.000236
1,825x825,0.000257
1,825x825,0.000227
1,825x825,0.000183
1,825x825,0.000173
1,825x825,0.000165
1,825x825,0.000167
1,825x825,0.000178
1,825x825,0.000168
