Spheres,Resolution,Time
1,913x913,0.000328
1,913x913,0.000237
1,913x913,0.000238
1,913x913,0.000210
1,913x913,0.000209
1,913x913,0.000208
1,913x913,0.000211
1,913x913,0.000236
1,913x913,0.000224
1,913x913,0.000217
1,913x913,0.000218
1,913x913,0.000228
1,913x913,0.000213
1,913x913,0.000211
1,913x913,0.000207
1,913x913,0.000441
1,913x913,0.000388
1,913x913,0.000334
1,913x913,0.000230
1,913x913,0.000220
1,913x913,0.000215
1,913x913,0.000212
1,913x913,0.000213
1,913x913,0.000216
1,913x913,0.000264
1,913x913,0.000238
1,913x913,0.000221
1,913x913,0.000271
1,913x913,0.000478
1,913x913,0.000814
1,913x913,0.000303
1,913x913,0.000231
1,913x913,0.000335
1,913x913,0.000320
1,913x913,0.000308
1,913x913,0.000267
1,913x913,0.000224
1,913x913,0.000211
1,913x913,0.000213
1,913x913,0.000208
1,913x913,0.000207
1,913x913,0.000202
1,913x913,0.000211
1,913x913,0.000209
1,913x913,0.000206
1,913x913,0.000200
1,913x913,0.000192
1,913x913,0.000192
1,913x913,0.000192
1,913x913,0.000195
