Spheres,Resolution,Time
1,1x1,0.000173
1,1x1,0.000037
1,1x1,0.000027
1,1x1,0.000034
1,1x1,0.000029
1,1x1,0.000031
1,1x1,0.000029
1,1x1,0.000026
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000128
1,1x1,0.000037
1,1x1,0.000027
1,1x1,0.000106
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000026
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000026
1,1x1,0.000026
1,1x1,0.000025
1,1x1,0.000028
1,1x1,0.000025
1,1x1,0.000031
1,1x1,0.000028
1,1x1,0.000024
1,1x1,0.000027
1,1x1,0.000031
1,1x1,0.000027
1,1x1,0.000026
1,1x1,0.000027
1,1x1,0.000025
1,1x1,0.000026
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000026
1,1x1,0.000027
1,1x1,0.000025
