Spheres,Resolution,Time
1,24x24,0.000154
1,24x24,0.000117
1,24x24,0.000040
1,24x24,0.000042
1,24x24,0.000034
1,24x24,0.000038
1,24x24,0.000038
1,24x24,0.000037
1,24x24,0.000036
1,24x24,0.000033
1,24x24,0.000173
1,24x24,0.000054
1,24x24,0.000038
1,24x24,0.000037
1,24x24,0.000043
1,24x24,0.000047
1,24x24,0.000045
1,24x24,0.000039
1,24x24,0.000043
1,24x24,0.000041
1,24x24,0.000037
1,24x24,0.000037
1,24x24,0.000036
1,24x24,0.000037
1,24x24,0.000049
1,24x24,0.000038
1,24x24,0.000033
1,24x24,0.000032
1,24x24,0.000032
1,24x24,0.000032
1,24x24,0.000032
1,24x24,0.000032
1,24x24,0.000034
1,24x24,0.000044
1,24x24,0.000042
1,24x24,0.000034
1,24x24,0.000032
1,24x24,0.000032
1,24x24,0.000032
1,24x24,0.000031
1,24x24,0.000056
1,24x24,0.000033
1,24x24,0.000032
1,24x24,0.000032
1,24x24,0.000031
1,24x24,0.000032
1,24x24,0.000032
1,24x24,0.000031
1,24x24,0.000031
1,24x24,0.000032
