Spheres,Resolution,Time
1,888x888,0.000293
1,888x888,0.000212
1,888x888,0.000210
1,888x888,0.000199
1,888x888,0.000194
1,888x888,0.000199
1,888x888,0.000205
1,888x888,0.000200
1,888x888,0.000258
1,888x888,0.000217
1,888x888,0.000217
1,888x888,0.000204
1,888x888,0.000196
1,888x888,0.000194
1,888x888,0.000195
1,888x888,0.000194
1,888x888,0.000201
1,888x888,0.000213
1,888x888,0.000217
1,888x888,0.000219
1,888x888,0.000334
1,888x888,0.000263
1,888x888,0.000203
1,888x888,0.000287
1,888x888,0.000303
1,888x888,0.000247
1,888x888,0.000247
1,888x888,0.000214
1,888x888,0.000200
1,888x888,0.000197
1,888x888,0.000199
1,888x888,0.000235
1,888x888,0.000319
1,888x888,0.000241
1,888x888,0.000206
1,888x888,0.000218
1,888x888,0.000214
1,888x888,0.000210
1,888x888,0.000203
1,888x888,0.000197
1,888x888,0.000199
1,888x888,0.000206
1,888x888,0.000195
1,888x888,0.000196
1,888x888,0.000194
1,888x888,0.000200
1,888x888,0.000200
1,888x888,0.000259
1,888x888,0.000238
1,888x888,0.000209
