Spheres,Resolution,Time
1,678x678,0.000416
1,678x678,0.000211
1,678x678,0.000148
1,678x678,0.000143
1,678x678,0.000143
1,678x678,0.000144
1,678x678,0.000146
1,678x678,0.000152
1,678x678,0.000144
1,678x678,0.000146
1,678x678,0.000150
1,678x678,0.000157
1,678x678,0.000151
1,678x678,0.000143
1,678x678,0.000145
1,678x678,0.000142
1,678x678,0.000145
1,678x678,0.000174
1,678x678,0.000157
1,678x678,0.000152
1,678x678,0.000312
1,678x678,0.000169
1,678x678,0.000158
1,678x678,0.000377
1,678x678,0.000205
1,678x678,0.000155
1,678x678,0.000371
1,678x678,0.000259
1,678x678,0.000209
1,678x678,0.000206
1,678x678,0.000142
1,678x678,0.000138
1,678x678,0.000138
1,678x678,0.000142
1,678x678,0.000142
1,678x678,0.000136
1,678x678,0.000130
1,678x678,0.000131
1,678x678,0.000176
1,678x678,0.000160
1,678x678,0.000156
1,678x678,0.000154
1,678x678,0.000147
1,678x678,0.000145
1,678x678,0.000142
1,678x678,0.000142
1,678x678,0.000138
1,678x678,0.000134
1,678x678,0.000134
1,678x678,0.000134
