Spheres,Resolution,Time
1,805x805,0.000246
1,805x805,0.000182
1,805x805,0.000179
1,805x805,0.000175
1,805x805,0.000170
1,805x805,0.000176
1,805x805,0.000164
1,805x805,0.000177
1,805x805,0.000193
1,805x805,0.000383
1,805x805,0.000233
1,805x805,0.000181
1,805x805,0.000391
1,805x805,0.000236
1,805x805,0.000219
1,805x805,0.000167
1,805x805,0.000172
1,805x805,0.000185
1,805x805,0.000177
1,805x805,0.000171
1,805x805,0.000171
1,805x805,0.000163
1,805x805,0.000166
1,805x805,0.000161
1,805x805,0.000411
1,805x805,0.000250
1,805x805,0.000183
1,805x805,0.000172
1,805x805,0.000169
1,805x805,0.000171
1,805x805,0.000173
1,805x805,0.000179
1,805x805,0.000174
1,805x805,0.000169
1,805x805,0.000162
1,805x805,0.000160
1,805x805,0.000158
1,805x805,0.000159
1,805x805,0.000157
1,805x805,0.000157
1,805x805,0.000160
1,805x805,0.000158
1,805x805,0.000188
1,805x805,0.000204
1,805x805,0.000200
1,805x805,0.000302
1,805x805,0.000235
1,805x805,0.000376
1,805x805,0.000367
1,805x805,0.000251
