Spheres,Resolution,Time
1,370x370,0.000169
1,370x370,0.000070
1,370x370,0.000182
1,370x370,0.000072
1,370x370,0.000065
1,370x370,0.000064
1,370x370,0.000063
1,370x370,0.000072
1,370x370,0.000067
1,370x370,0.000069
1,370x370,0.000067
1,370x370,0.000064
1,370x370,0.000066
1,370x370,0.000066
1,370x370,0.000067
1,370x370,0.000067
1,370x370,0.000065
1,370x370,0.000062
1,370x370,0.000062
1,370x370,0.000064
1,370x370,0.000063
1,370x370,0.000063
1,370x370,0.000063
1,370x370,0.000062
1,370x370,0.000063
1,370x370,0.000063
1,370x370,0.000063
1,370x370,0.000063
1,370x370,0.000063
1,370x370,0.000064
1,370x370,0.000064
1,370x370,0.000063
1,370x370,0.000063
1,370x370,0.000062
1,370x370,0.000064
1,370x370,0.000069
1,370x370,0.000077
1,370x370,0.000075
1,370x370,0.000071
1,370x370,0.000067
1,370x370,0.000067
1,370x370,0.000062
1,370x370,0.000061
1,370x370,0.000063
1,370x370,0.000062
1,370x370,0.000063
1,370x370,0.000062
1,370x370,0.000077
1,370x370,0.000111
1,370x370,0.000080
