Spheres,Resolution,Time
1,917x917,0.000303
1,917x917,0.000225
1,917x917,0.000228
1,917x917,0.000220
1,917x917,0.000215
1,917x917,0.000241
1,917x917,0.000217
1,917x917,0.000219
1,917x917,0.000208
1,917x917,0.000215
1,917x917,0.000205
1,917x917,0.000203
1,917x917,0.000210
1,917x917,0.000218
1,917x917,0.000240
1,917x917,0.000236
1,917x917,0.000213
1,917x917,0.000392
1,917x917,0.000230
1,917x917,0.000205
1,917x917,0.000207
1,917x917,0.000223
1,917x917,0.000215
1,917x917,0.000217
1,917x917,0.000398
1,917x917,0.000275
1,917x917,0.000338
1,917x917,0.000270
1,917x917,0.000219
1,917x917,0.000215
1,917x917,0.000216
1,917x917,0.000216
1,917x917,0.000214
1,917x917,0.000211
1,917x917,0.000205
1,917x917,0.000203
1,917x917,0.000202
1,917x917,0.000211
1,917x917,0.000227
1,917x917,0.000238
1,917x917,0.000245
1,917x917,0.000468
1,917x917,0.000278
1,917x917,0.000226
1,917x917,0.000217
1,917x917,0.000223
1,917x917,0.000217
1,917x917,0.000220
1,917x917,0.000214
1,917x917,0.000414
