Spheres,Resolution,Time
1,607x607,0.000245
1,607x607,0.000146
1,607x607,0.000132
1,607x607,0.000131
1,607x607,0.000130
1,607x607,0.000134
1,607x607,0.000123
1,607x607,0.000121
1,607x607,0.000120
1,607x607,0.000122
1,607x607,0.000126
1,607x607,0.000135
1,607x607,0.000136
1,607x607,0.000134
1,607x607,0.000136
1,607x607,0.000121
1,607x607,0.000116
1,607x607,0.000116
1,607x607,0.000118
1,607x607,0.000124
1,607x607,0.000120
1,607x607,0.000120
1,607x607,0.000116
1,607x607,0.000120
1,607x607,0.000116
1,607x607,0.000117
1,607x607,0.000116
1,607x607,0.000124
1,607x607,0.000127
1,607x607,0.000124
1,607x607,0.000124
1,607x607,0.000119
1,607x607,0.000130
1,607x607,0.000130
1,607x607,0.000169
1,607x607,0.000203
1,607x607,0.000198
1,607x607,0.000357
1,607x607,0.000231
1,607x607,0.000189
1,607x607,0.000134
1,607x607,0.000284
1,607x607,0.000150
1,607x607,0.000145
1,607x607,0.000204
1,607x607,0.000141
1,607x607,0.000138
1,607x607,0.000139
1,607x607,0.000132
1,607x607,0.000132
