Spheres,Resolution,Time
1,405x405,0.000191
1,405x405,0.000182
1,405x405,0.000214
1,405x405,0.000145
1,405x405,0.000150
1,405x405,0.000085
1,405x405,0.000079
1,405x405,0.000087
1,405x405,0.000081
1,405x405,0.000077
1,405x405,0.000081
1,405x405,0.000073
1,405x405,0.000078
1,405x405,0.000074
1,405x405,0.000070
1,405x405,0.000075
1,405x405,0.000084
1,405x405,0.000080
1,405x405,0.000077
1,405x405,0.000078
1,405x405,0.000087
1,405x405,0.000094
1,405x405,0.000082
1,405x405,0.000081
1,405x405,0.000080
1,405x405,0.000079
1,405x405,0.000086
1,405x405,0.000084
1,405x405,0.000095
1,405x405,0.000087
1,405x405,0.000078
1,405x405,0.000076
1,405x405,0.000079
1,405x405,0.000071
1,405x405,0.000070
1,405x405,0.000069
1,405x405,0.000067
1,405x405,0.000067
1,405x405,0.000069
1,405x405,0.000076
1,405x405,0.000070
1,405x405,0.000075
1,405x405,0.000079
1,405x405,0.000077
1,405x405,0.000075
1,405x405,0.000071
1,405x405,0.000076
1,405x405,0.000081
1,405x405,0.000081
1,405x405,0.000082
