Spheres,Resolution,Time
1,938x938,0.000318
1,938x938,0.000225
1,938x938,0.000217
1,938x938,0.000216
1,938x938,0.000219
1,938x938,0.000217
1,938x938,0.000222
1,938x938,0.000221
1,938x938,0.000217
1,938x938,0.000215
1,938x938,0.000212
1,938x938,0.000217
1,938x938,0.000215
1,938x938,0.000220
1,938x938,0.000219
1,938x938,0.000209
1,938x938,0.000202
1,938x938,0.000202
1,938x938,0.000203
1,938x938,0.000206
1,938x938,0.000251
1,938x938,0.000264
1,938x938,0.000296
1,938x938,0.000338
1,938x938,0.000265
1,938x938,0.000292
1,938x938,0.000326
1,938x938,0.000282
1,938x938,0.000218
1,938x938,0.000217
1,938x938,0.000214
1,938x938,0.000217
1,938x938,0.000215
1,938x938,0.000219
1,938x938,0.000216
1,938x938,0.000207
1,938x938,0.000208
1,938x938,0.000209
1,938x938,0.000204
1,938x938,0.000199
1,938x938,0.000200
1,938x938,0.000200
1,938x938,0.000199
1,938x938,0.000200
1,938x938,0.000214
1,938x938,0.000219
1,938x938,0.000211
1,938x938,0.000202
1,938x938,0.000203
1,938x938,0.000199
