Spheres,Resolution,Time
1,848x848,0.000254
1,848x848,0.000193
1,848x848,0.000194
1,848x848,0.000193
1,848x848,0.000189
1,848x848,0.000174
1,848x848,0.000177
1,848x848,0.000173
1,848x848,0.000174
1,848x848,0.000401
1,848x848,0.000247
1,848x848,0.000266
1,848x848,0.000227
1,848x848,0.000179
1,848x848,0.000186
1,848x848,0.000182
1,848x848,0.000180
1,848x848,0.000185
1,848x848,0.000171
1,848x848,0.000168
1,848x848,0.000177
1,848x848,0.000175
1,848x848,0.000175
1,848x848,0.000181
1,848x848,0.000189
1,848x848,0.000176
1,848x848,0.000181
1,848x848,0.000177
1,848x848,0.000308
1,848x848,0.000186
1,848x848,0.000173
1,848x848,0.000179
1,848x848,0.000184
1,848x848,0.000182
1,848x848,0.000174
1,848x848,0.000175
1,848x848,0.000182
1,848x848,0.000197
1,848x848,0.000186
1,848x848,0.000181
1,848x848,0.000179
1,848x848,0.000175
1,848x848,0.000174
1,848x848,0.000175
1,848x848,0.000177
1,848x848,0.000416
1,848x848,0.000410
1,848x848,0.000257
1,848x848,0.000359
1,848x848,0.000235
