Spheres,Resolution,Time
1,1110x1110,0.000389
1,1110x1110,0.000310
1,1110x1110,0.000295
1,1110x1110,0.000316
1,1110x1110,0.000307
1,1110x1110,0.000298
1,1110x1110,0.000297
1,1110x1110,0.000300
1,1110x1110,0.000296
1,1110x1110,0.000295
1,1110x1110,0.000296
1,1110x1110,0.000496
1,1110x1110,0.000288
1,1110x1110,0.000280
1,1110x1110,0.000281
1,1110x1110,0.000279
1,1110x1110,0.000274
1,1110x1110,0.000272
1,1110x1110,0.000269
1,1110x1110,0.000510
1,1110x1110,0.000539
1,1110x1110,0.000353
1,1110x1110,0.000383
1,1110x1110,0.000295
1,1110x1110,0.000306
1,1110x1110,0.000328
1,1110x1110,0.000309
1,1110x1110,0.000314
1,1110x1110,0.000463
1,1110x1110,0.000291
1,1110x1110,0.000280
1,1110x1110,0.000273
1,1110x1110,0.000281
1,1110x1110,0.000275
1,1110x1110,0.000278
1,1110x1110,0.000278
1,1110x1110,0.000270
1,1110x1110,0.000275
1,1110x1110,0.000276
1,1110x1110,0.000275
1,1110x1110,0.000471
1,1110x1110,0.000371
1,1110x1110,0.000363
1,1110x1110,0.000336
1,1110x1110,0.000293
1,1110x1110,0.000299
1,1110x1110,0.000291
1,1110x1110,0.000287
1,1110x1110,0.000286
1,1110x1110,0.000286
