Spheres,Resolution,Time
1,160x160,0.000138
1,160x160,0.000057
1,160x160,0.000053
1,160x160,0.000047
1,160x160,0.000038
1,160x160,0.000038
1,160x160,0.000036
1,160x160,0.000036
1,160x160,0.000037
1,160x160,0.000037
1,160x160,0.000036
1,160x160,0.000036
1,160x160,0.000039
1,160x160,0.000037
1,160x160,0.000036
1,160x160,0.000043
1,160x160,0.000043
1,160x160,0.000036
1,160x160,0.000036
1,160x160,0.000036
1,160x160,0.000037
1,160x160,0.000037
1,160x160,0.000036
1,160x160,0.000036
1,160x160,0.000036
1,160x160,0.000036
1,160x160,0.000037
1,160x160,0.000036
1,160x160,0.000036
1,160x160,0.000036
1,160x160,0.000037
1,160x160,0.000037
1,160x160,0.000036
1,160x160,0.000037
1,160x160,0.000038
1,160x160,0.000042
1,160x160,0.000037
1,160x160,0.000036
1,160x160,0.000041
1,160x160,0.000040
1,160x160,0.000047
1,160x160,0.000045
1,160x160,0.000042
1,160x160,0.000042
1,160x160,0.000046
1,160x160,0.000046
1,160x160,0.000053
1,160x160,0.000047
1,160x160,0.000046
1,160x160,0.000045
