Spheres,Resolution,Time
1,862x862,0.000304
1,862x862,0.000264
1,862x862,0.000243
1,862x862,0.000201
1,862x862,0.000190
1,862x862,0.000190
1,862x862,0.000185
1,862x862,0.000188
1,862x862,0.000186
1,862x862,0.000184
1,862x862,0.000188
1,862x862,0.000190
1,862x862,0.000187
1,862x862,0.000185
1,862x862,0.000182
1,862x862,0.000183
1,862x862,0.000192
1,862x862,0.000214
1,862x862,0.000220
1,862x862,0.000183
1,862x862,0.000197
1,862x862,0.000394
1,862x862,0.000198
1,862x862,0.000181
1,862x862,0.000190
1,862x862,0.000189
1,862x862,0.000188
1,862x862,0.000194
1,862x862,0.000190
1,862x862,0.000190
1,862x862,0.000216
1,862x862,0.000220
1,862x862,0.000420
1,862x862,0.000266
1,862x862,0.000265
1,862x862,0.000233
1,862x862,0.000178
1,862x862,0.000177
1,862x862,0.000174
1,862x862,0.000177
1,862x862,0.000173
1,862x862,0.000174
1,862x862,0.000171
1,862x862,0.000174
1,862x862,0.000180
1,862x862,0.000179
1,862x862,0.000182
1,862x862,0.000177
1,862x862,0.000373
1,862x862,0.000178
