Spheres,Resolution,Time
1,756x756,0.000247
1,756x756,0.000169
1,756x756,0.000150
1,756x756,0.000147
1,756x756,0.000144
1,756x756,0.000143
1,756x756,0.000143
1,756x756,0.000145
1,756x756,0.000153
1,756x756,0.000163
1,756x756,0.000159
1,756x756,0.000162
1,756x756,0.000184
1,756x756,0.000176
1,756x756,0.000371
1,756x756,0.000202
1,756x756,0.000158
1,756x756,0.000270
1,756x756,0.000252
1,756x756,0.000207
1,756x756,0.000199
1,756x756,0.000159
1,756x756,0.000156
1,756x756,0.000156
1,756x756,0.000160
1,756x756,0.000166
1,756x756,0.000154
1,756x756,0.000151
1,756x756,0.000143
1,756x756,0.000146
1,756x756,0.000144
1,756x756,0.000152
1,756x756,0.000153
1,756x756,0.000151
1,756x756,0.000149
1,756x756,0.000148
1,756x756,0.000145
1,756x756,0.000148
1,756x756,0.000154
1,756x756,0.000148
1,756x756,0.000147
1,756x756,0.000145
1,756x756,0.000145
1,756x756,0.000143
1,756x756,0.000146
1,756x756,0.000160
1,756x756,0.000151
1,756x756,0.000146
1,756x756,0.000146
1,756x756,0.000147
