Spheres,Resolution,Time
1,880x880,0.000300
1,880x880,0.000208
1,880x880,0.000201
1,880x880,0.000191
1,880x880,0.000354
1,880x880,0.000260
1,880x880,0.000279
1,880x880,0.000241
1,880x880,0.000201
1,880x880,0.000196
1,880x880,0.000190
1,880x880,0.000194
1,880x880,0.000190
1,880x880,0.000193
1,880x880,0.000189
1,880x880,0.000187
1,880x880,0.000190
1,880x880,0.000191
1,880x880,0.000195
1,880x880,0.000192
1,880x880,0.000191
1,880x880,0.000193
1,880x880,0.000185
1,880x880,0.000186
1,880x880,0.000195
1,880x880,0.000192
1,880x880,0.000185
1,880x880,0.000187
1,880x880,0.000187
1,880x880,0.000188
1,880x880,0.000190
1,880x880,0.000196
1,880x880,0.000397
1,880x880,0.000202
1,880x880,0.000198
1,880x880,0.000192
1,880x880,0.000187
1,880x880,0.000428
1,880x880,0.000303
1,880x880,0.000267
1,880x880,0.000241
1,880x880,0.000209
1,880x880,0.000189
1,880x880,0.000188
1,880x880,0.000190
1,880x880,0.000194
1,880x880,0.000196
1,880x880,0.000197
1,880x880,0.000200
1,880x880,0.000204
