Spheres,Resolution,Time
1,680x680,0.000211
1,680x680,0.000163
1,680x680,0.000153
1,680x680,0.000143
1,680x680,0.000135
1,680x680,0.000135
1,680x680,0.000138
1,680x680,0.000134
1,680x680,0.000137
1,680x680,0.000134
1,680x680,0.000133
1,680x680,0.000136
1,680x680,0.000132
1,680x680,0.000130
1,680x680,0.000144
1,680x680,0.000147
1,680x680,0.000139
1,680x680,0.000364
1,680x680,0.000200
1,680x680,0.000141
1,680x680,0.000356
1,680x680,0.000264
1,680x680,0.000202
1,680x680,0.000226
1,680x680,0.000135
1,680x680,0.000136
1,680x680,0.000136
1,680x680,0.000136
1,680x680,0.000133
1,680x680,0.000131
1,680x680,0.000131
1,680x680,0.000131
1,680x680,0.000135
1,680x680,0.000137
1,680x680,0.000137
1,680x680,0.000135
1,680x680,0.000141
1,680x680,0.000149
1,680x680,0.000138
1,680x680,0.000140
1,680x680,0.000144
1,680x680,0.000149
1,680x680,0.000146
1,680x680,0.000149
1,680x680,0.000138
1,680x680,0.000138
1,680x680,0.000132
1,680x680,0.000134
1,680x680,0.000140
1,680x680,0.000131
