Spheres,Resolution,Time
1,770x770,0.000243
1,770x770,0.000242
1,770x770,0.000268
1,770x770,0.000207
1,770x770,0.000215
1,770x770,0.000177
1,770x770,0.000166
1,770x770,0.000157
1,770x770,0.000162
1,770x770,0.000175
1,770x770,0.000161
1,770x770,0.000158
1,770x770,0.000163
1,770x770,0.000160
1,770x770,0.000158
1,770x770,0.000154
1,770x770,0.000153
1,770x770,0.000155
1,770x770,0.000154
1,770x770,0.000152
1,770x770,0.000155
1,770x770,0.000156
1,770x770,0.000149
1,770x770,0.000142
1,770x770,0.000142
1,770x770,0.000142
1,770x770,0.000141
1,770x770,0.000142
1,770x770,0.000147
1,770x770,0.000146
1,770x770,0.000142
1,770x770,0.000142
1,770x770,0.000142
1,770x770,0.000143
1,770x770,0.000161
1,770x770,0.000169
1,770x770,0.000164
1,770x770,0.000375
1,770x770,0.000198
1,770x770,0.000153
1,770x770,0.000217
1,770x770,0.000228
1,770x770,0.000206
1,770x770,0.000207
1,770x770,0.000159
1,770x770,0.000149
1,770x770,0.000149
1,770x770,0.000151
1,770x770,0.000153
1,770x770,0.000151
