Spheres,Resolution,Time
1,571x571,0.000254
1,571x571,0.000180
1,571x571,0.000122
1,571x571,0.000125
1,571x571,0.000120
1,571x571,0.000119
1,571x571,0.000356
1,571x571,0.000138
1,571x571,0.000128
1,571x571,0.000121
1,571x571,0.000120
1,571x571,0.000118
1,571x571,0.000116
1,571x571,0.000115
1,571x571,0.000121
1,571x571,0.000119
1,571x571,0.000120
1,571x571,0.000116
1,571x571,0.000118
1,571x571,0.000120
1,571x571,0.000119
1,571x571,0.000122
1,571x571,0.000121
1,571x571,0.000118
1,571x571,0.000122
1,571x571,0.000118
1,571x571,0.000117
1,571x571,0.000118
1,571x571,0.000119
1,571x571,0.000120
1,571x571,0.000118
1,571x571,0.000121
1,571x571,0.000128
1,571x571,0.000116
1,571x571,0.000111
1,571x571,0.000115
1,571x571,0.000119
1,571x571,0.000122
1,571x571,0.000128
1,571x571,0.000124
1,571x571,0.000116
1,571x571,0.000119
1,571x571,0.000122
1,571x571,0.000119
1,571x571,0.000119
1,571x571,0.000119
1,571x571,0.000127
1,571x571,0.000115
1,571x571,0.000113
1,571x571,0.000376
