Spheres,Resolution,Time
1,697x697,0.000236
1,697x697,0.000148
1,697x697,0.000146
1,697x697,0.000142
1,697x697,0.000142
1,697x697,0.000143
1,697x697,0.000139
1,697x697,0.000138
1,697x697,0.000143
1,697x697,0.000141
1,697x697,0.000142
1,697x697,0.000143
1,697x697,0.000138
1,697x697,0.000137
1,697x697,0.000137
1,697x697,0.000152
1,697x697,0.000153
1,697x697,0.000142
1,697x697,0.000145
1,697x697,0.000146
1,697x697,0.000140
1,697x697,0.000140
1,697x697,0.000141
1,697x697,0.000139
1,697x697,0.000137
1,697x697,0.000139
1,697x697,0.000140
1,697x697,0.000143
1,697x697,0.000153
1,697x697,0.000153
1,697x697,0.000365
1,697x697,0.000197
1,697x697,0.000151
1,697x697,0.000339
1,697x697,0.000229
1,697x697,0.000211
1,697x697,0.000205
1,697x697,0.000144
1,697x697,0.000141
1,697x697,0.000141
1,697x697,0.000139
1,697x697,0.000138
1,697x697,0.000137
1,697x697,0.000138
1,697x697,0.000140
1,697x697,0.000139
1,697x697,0.000139
1,697x697,0.000140
1,697x697,0.000138
1,697x697,0.000138
