Spheres,Resolution,Time
1,719x719,0.000229
1,719x719,0.000150
1,719x719,0.000150
1,719x719,0.000142
1,719x719,0.000139
1,719x719,0.000155
1,719x719,0.000158
1,719x719,0.000152
1,719x719,0.000147
1,719x719,0.000152
1,719x719,0.000152
1,719x719,0.000150
1,719x719,0.000144
1,719x719,0.000141
1,719x719,0.000142
1,719x719,0.000143
1,719x719,0.000157
1,719x719,0.000145
1,719x719,0.000141
1,719x719,0.000145
1,719x719,0.000154
1,719x719,0.000150
1,719x719,0.000146
1,719x719,0.000142
1,719x719,0.000143
1,719x719,0.000229
1,719x719,0.000198
1,719x719,0.000152
1,719x719,0.000354
1,719x719,0.000190
1,719x719,0.000145
1,719x719,0.000322
1,719x719,0.000215
1,719x719,0.000199
1,719x719,0.000196
1,719x719,0.000141
1,719x719,0.000145
1,719x719,0.000146
1,719x719,0.000144
1,719x719,0.000141
1,719x719,0.000143
1,719x719,0.000141
1,719x719,0.000141
1,719x719,0.000142
1,719x719,0.000141
1,719x719,0.000139
1,719x719,0.000134
1,719x719,0.000140
1,719x719,0.000140
1,719x719,0.000143
