Spheres,Resolution,Time
1,403x403,0.000171
1,403x403,0.000090
1,403x403,0.000076
1,403x403,0.000081
1,403x403,0.000080
1,403x403,0.000074
1,403x403,0.000076
1,403x403,0.000084
1,403x403,0.000087
1,403x403,0.000084
1,403x403,0.000084
1,403x403,0.000078
1,403x403,0.000079
1,403x403,0.000079
1,403x403,0.000077
1,403x403,0.000086
1,403x403,0.000104
1,403x403,0.000088
1,403x403,0.000090
1,403x403,0.000086
1,403x403,0.000079
1,403x403,0.000077
1,403x403,0.000076
1,403x403,0.000073
1,403x403,0.000073
1,403x403,0.000080
1,403x403,0.000092
1,403x403,0.000083
1,403x403,0.000088
1,403x403,0.000111
1,403x403,0.000184
1,403x403,0.000109
1,403x403,0.000152
1,403x403,0.000160
1,403x403,0.000111
1,403x403,0.000106
1,403x403,0.000147
1,403x403,0.000110
1,403x403,0.000111
1,403x403,0.000086
1,403x403,0.000247
1,403x403,0.000303
1,403x403,0.000207
1,403x403,0.000149
1,403x403,0.000145
1,403x403,0.000175
1,403x403,0.000181
1,403x403,0.000109
1,403x403,0.000238
1,403x403,0.000121
