Spheres,Resolution,Time
1,1006x1006,0.000346
1,1006x1006,0.000236
1,1006x1006,0.000249
1,1006x1006,0.000262
1,1006x1006,0.000228
1,1006x1006,0.000226
1,1006x1006,0.000226
1,1006x1006,0.000231
1,1006x1006,0.000234
1,1006x1006,0.000227
1,1006x1006,0.000229
1,1006x1006,0.000263
1,1006x1006,0.000238
1,1006x1006,0.000236
1,1006x1006,0.000231
1,1006x1006,0.000227
1,1006x1006,0.000228
1,1006x1006,0.000233
1,1006x1006,0.000256
1,1006x1006,0.000463
1,1006x1006,0.000296
1,1006x1006,0.000237
1,1006x1006,0.000234
1,1006x1006,0.000237
1,1006x1006,0.000231
1,1006x1006,0.000245
1,1006x1006,0.000254
1,1006x1006,0.000242
1,1006x1006,0.000249
1,1006x1006,0.000363
1,1006x1006,0.000342
1,1006x1006,0.000289
1,1006x1006,0.000289
1,1006x1006,0.000229
1,1006x1006,0.000255
1,1006x1006,0.000255
1,1006x1006,0.000254
1,1006x1006,0.000253
1,1006x1006,0.000266
1,1006x1006,0.000251
1,1006x1006,0.000239
1,1006x1006,0.000229
1,1006x1006,0.000228
1,1006x1006,0.000251
1,1006x1006,0.000262
1,1006x1006,0.000445
1,1006x1006,0.000302
1,1006x1006,0.000257
1,1006x1006,0.000257
1,1006x1006,0.000258
