Spheres,Resolution,Time
1,1155x1155,0.000392
1,1155x1155,0.000301
1,1155x1155,0.000296
1,1155x1155,0.000527
1,1155x1155,0.000729
1,1155x1155,0.000397
1,1155x1155,0.000326
1,1155x1155,0.000319
1,1155x1155,0.000309
1,1155x1155,0.000301
1,1155x1155,0.000299
1,1155x1155,0.000497
1,1155x1155,0.000307
1,1155x1155,0.000296
1,1155x1155,0.000291
1,1155x1155,0.000295
1,1155x1155,0.000295
1,1155x1155,0.000293
1,1155x1155,0.000292
1,1155x1155,0.000289
1,1155x1155,0.000289
1,1155x1155,0.000291
1,1155x1155,0.000309
1,1155x1155,0.000560
1,1155x1155,0.000591
1,1155x1155,0.000373
1,1155x1155,0.000310
1,1155x1155,0.000304
1,1155x1155,0.000304
1,1155x1155,0.000310
1,1155x1155,0.000308
1,1155x1155,0.000483
1,1155x1155,0.000322
1,1155x1155,0.000306
1,1155x1155,0.000297
1,1155x1155,0.000291
1,1155x1155,0.000289
1,1155x1155,0.000288
1,1155x1155,0.000289
1,1155x1155,0.000296
1,1155x1155,0.000300
1,1155x1155,0.000302
1,1155x1155,0.000300
1,1155x1155,0.000477
1,1155x1155,0.000577
1,1155x1155,0.000342
1,1155x1155,0.000298
1,1155x1155,0.000299
1,1155x1155,0.000298
1,1155x1155,0.000300
