Spheres,Resolution,Time
1,1172x1172,0.000398
1,1172x1172,0.000313
1,1172x1172,0.000329
1,1172x1172,0.000343
1,1172x1172,0.000336
1,1172x1172,0.000528
1,1172x1172,0.000580
1,1172x1172,0.000336
1,1172x1172,0.000321
1,1172x1172,0.000320
1,1172x1172,0.000323
1,1172x1172,0.000443
1,1172x1172,0.000543
1,1172x1172,0.000346
1,1172x1172,0.000334
1,1172x1172,0.000334
1,1172x1172,0.000333
1,1172x1172,0.000324
1,1172x1172,0.000322
1,1172x1172,0.000327
1,1172x1172,0.000336
1,1172x1172,0.000340
1,1172x1172,0.000325
1,1172x1172,0.000510
1,1172x1172,0.000587
1,1172x1172,0.000401
1,1172x1172,0.000329
1,1172x1172,0.000319
1,1172x1172,0.000562
1,1172x1172,0.000361
1,1172x1172,0.000567
1,1172x1172,0.000351
1,1172x1172,0.000331
1,1172x1172,0.000574
1,1172x1172,0.000600
1,1172x1172,0.000415
1,1172x1172,0.000357
1,1172x1172,0.000331
1,1172x1172,0.000333
1,1172x1172,0.000329
1,1172x1172,0.000515
1,1172x1172,0.000569
1,1172x1172,0.000360
1,1172x1172,0.000306
1,1172x1172,0.000315
1,1172x1172,0.000643
1,1172x1172,0.000770
1,1172x1172,0.000517
1,1172x1172,0.000300
1,1172x1172,0.000305
