Spheres,Resolution,Time
1,503x503,0.000190
1,503x503,0.000093
1,503x503,0.000090
1,503x503,0.000091
1,503x503,0.000095
1,503x503,0.000099
1,503x503,0.000092
1,503x503,0.000093
1,503x503,0.000096
1,503x503,0.000104
1,503x503,0.000094
1,503x503,0.000097
1,503x503,0.000106
1,503x503,0.000110
1,503x503,0.000112
1,503x503,0.000105
1,503x503,0.000098
1,503x503,0.000093
1,503x503,0.000098
1,503x503,0.000096
1,503x503,0.000103
1,503x503,0.000118
1,503x503,0.000121
1,503x503,0.000108
1,503x503,0.000108
1,503x503,0.000217
1,503x503,0.000160
1,503x503,0.000100
1,503x503,0.000141
1,503x503,0.000115
1,503x503,0.000106
1,503x503,0.000102
1,503x503,0.000332
1,503x503,0.000233
1,503x503,0.000166
1,503x503,0.000169
1,503x503,0.000097
1,503x503,0.000108
1,503x503,0.000105
1,503x503,0.000105
1,503x503,0.000103
1,503x503,0.000104
1,503x503,0.000103
1,503x503,0.000107
1,503x503,0.000108
1,503x503,0.000106
1,503x503,0.000112
1,503x503,0.000107
1,503x503,0.000105
1,503x503,0.000111
