Spheres,Resolution,Time
1,505x505,0.000209
1,505x505,0.000164
1,505x505,0.000092
1,505x505,0.000090
1,505x505,0.000091
1,505x505,0.000090
1,505x505,0.000092
1,505x505,0.000092
1,505x505,0.000101
1,505x505,0.000096
1,505x505,0.000092
1,505x505,0.000093
1,505x505,0.000097
1,505x505,0.000092
1,505x505,0.000099
1,505x505,0.000102
1,505x505,0.000100
1,505x505,0.000095
1,505x505,0.000093
1,505x505,0.000093
1,505x505,0.000093
1,505x505,0.000092
1,505x505,0.000092
1,505x505,0.000090
1,505x505,0.000094
1,505x505,0.000123
1,505x505,0.000118
1,505x505,0.000106
1,505x505,0.000101
1,505x505,0.000103
1,505x505,0.000101
1,505x505,0.000100
1,505x505,0.000098
1,505x505,0.000101
1,505x505,0.000095
1,505x505,0.000095
1,505x505,0.000095
1,505x505,0.000095
1,505x505,0.000096
1,505x505,0.000095
1,505x505,0.000100
1,505x505,0.000098
1,505x505,0.000099
1,505x505,0.000096
1,505x505,0.000094
1,505x505,0.000096
1,505x505,0.000098
1,505x505,0.000098
1,505x505,0.000098
1,505x505,0.000133
