Spheres,Resolution,Time
1,910x910,0.000310
1,910x910,0.000285
1,910x910,0.000226
1,910x910,0.000216
1,910x910,0.000209
1,910x910,0.000212
1,910x910,0.000231
1,910x910,0.000225
1,910x910,0.000212
1,910x910,0.000205
1,910x910,0.000195
1,910x910,0.000195
1,910x910,0.000197
1,910x910,0.000213
1,910x910,0.000237
1,910x910,0.000315
1,910x910,0.000781
1,910x910,0.000372
1,910x910,0.000358
1,910x910,0.000277
1,910x910,0.000221
1,910x910,0.000213
1,910x910,0.000212
1,910x910,0.000245
1,910x910,0.000214
1,910x910,0.000209
1,910x910,0.000209
1,910x910,0.000205
1,910x910,0.000202
1,910x910,0.000235
1,910x910,0.000222
1,910x910,0.000221
1,910x910,0.000210
1,910x910,0.000202
1,910x910,0.000205
1,910x910,0.000203
1,910x910,0.000202
1,910x910,0.000199
1,910x910,0.000209
1,910x910,0.000205
1,910x910,0.000202
1,910x910,0.000199
1,910x910,0.000201
1,910x910,0.000202
1,910x910,0.000267
1,910x910,0.000245
1,910x910,0.000214
1,910x910,0.000418
1,910x910,0.000283
1,910x910,0.000219
