Spheres,Resolution,Time
1,360x360,0.000133
1,360x360,0.000083
1,360x360,0.000070
1,360x360,0.000241
1,360x360,0.000191
1,360x360,0.000194
1,360x360,0.000289
1,360x360,0.000177
1,360x360,0.000129
1,360x360,0.000071
1,360x360,0.000069
1,360x360,0.000070
1,360x360,0.000076
1,360x360,0.000072
1,360x360,0.000069
1,360x360,0.000069
1,360x360,0.000075
1,360x360,0.000081
1,360x360,0.000070
1,360x360,0.000076
1,360x360,0.000072
1,360x360,0.000076
1,360x360,0.000081
1,360x360,0.000111
1,360x360,0.000073
1,360x360,0.000082
1,360x360,0.000064
1,360x360,0.000079
1,360x360,0.000078
1,360x360,0.000112
1,360x360,0.000100
1,360x360,0.000079
1,360x360,0.000074
1,360x360,0.000165
1,360x360,0.000105
1,360x360,0.000115
1,360x360,0.000083
1,360x360,0.000074
1,360x360,0.000075
1,360x360,0.000173
1,360x360,0.000095
1,360x360,0.000463
1,360x360,0.000160
1,360x360,0.000081
1,360x360,0.000075
1,360x360,0.000074
1,360x360,0.000073
1,360x360,0.000072
1,360x360,0.000070
1,360x360,0.000072
