Spheres,Resolution,Time
1,242x242,0.000108
1,242x242,0.000067
1,242x242,0.000047
1,242x242,0.000046
1,242x242,0.000045
1,242x242,0.000044
1,242x242,0.000048
1,242x242,0.000073
1,242x242,0.000064
1,242x242,0.000052
1,242x242,0.000050
1,242x242,0.000051
1,242x242,0.000052
1,242x242,0.000052
1,242x242,0.000083
1,242x242,0.000056
1,242x242,0.000109
1,242x242,0.000152
1,242x242,0.000063
1,242x242,0.000057
1,242x242,0.000052
1,242x242,0.000057
1,242x242,0.000143
1,242x242,0.000060
1,242x242,0.000070
1,242x242,0.000065
1,242x242,0.000057
1,242x242,0.000058
1,242x242,0.000059
1,242x242,0.000063
1,242x242,0.000171
1,242x242,0.000132
1,242x242,0.000117
1,242x242,0.000148
1,242x242,0.000059
1,242x242,0.000054
1,242x242,0.000204
1,242x242,0.000125
1,242x242,0.000052
1,242x242,0.000047
1,242x242,0.000046
1,242x242,0.000047
1,242x242,0.000046
1,242x242,0.000046
1,242x242,0.000046
1,242x242,0.000047
1,242x242,0.000052
1,242x242,0.000049
1,242x242,0.000047
1,242x242,0.000050
